0.1591547 90.2168947058 0.0037025991405916286


0.0 90.2658012536 0.007182744439121501
0.0015915 90.2658168617 0.007183408606089322
0.0031831 90.2658635409 0.007184546510612293
0.0047746 90.2659408569 0.007183885340970407
0.0063662 90.2660480874 0.007177859676113797
0.0079577 90.2661842261 0.007161971383029128
0.0095493 90.2663479906 0.007131275261449943
0.0111408 90.2665378341 0.00708079394428733
0.0127324 90.2667519641 0.0070060030923057865
0.0143239 90.2669883666 0.006903199247897223
0.0159155 90.2672448374 0.0067697808318071115
0.017507 90.2675190179 0.006604443769832777
0.0190986 90.2678084354 0.006407181158283266
0.0206901 90.2681105458 0.006179198803413437
0.0222817 90.2684227767 0.005922738675156005
0.0238732 90.2687425688 0.005640874125891749
0.0254647 90.2690674153 0.005337366370138597
0.0270563 90.2693948968 0.0050166197310529265
0.0286478 90.2697227119 0.004683686640744506
0.0302394 90.2700487023 0.00434423095068629
0.0318309 90.2703708732 0.004004325954849611
0.0334225 90.2706874085 0.0036700555189792448
0.035014 90.2709966812 0.003346992396982634
0.0366056 90.2712972605 0.003039703637277509
0.0381971 90.2715879146 0.002751422733655166
0.0397887 90.271867611 0.002483949552672995
0.0413802 90.2721355143 0.0022377688721296747
0.0429718 90.272390981 0.0020122992137799247
0.0445633 90.272633554 0.001806220127450707
0.0461549 90.272862954 0.001617788976737656
0.0477464 90.2730790699 0.0014451183922168783
0.049338 90.2732819477 0.0012863961478825129
0.0509295 90.2734717778 0.001140041648232778
0.052521 90.2736488802 0.0010048038443397633
0.0541126 90.2738136886 0.00087980356349725
0.0557041 90.273966732 0.0007645371564637424
0.0572957 90.2741086141 0.0006588348715682886
0.0588872 90.2742399906 0.0005627921554222348
0.0604788 90.2743615433 0.00047666846406190747
0.0620703 90.2744739521 0.000400774449538752
0.0636619 90.2745778626 0.0003353538579461386
0.0652534 90.2746738505 0.0002804753005074816
0.066845 90.2747623822 0.00023595546787567498
0.0684365 90.2748437703 0.0002013234473852664
0.0700281 90.2749181246 0.00017582805251089274
0.0716196 90.2749852979 0.00015848861230676988
0.0732112 90.2750448278 0.0001481726652432368
0.0748027 90.2750958744 0.00014368018932130696
0.0763942 90.2751371581 0.00014382496981549126
0.0779858 90.2751669022 0.00014749362649877973
0.0795773 90.2751827902 0.00015368314869173484
0.0811689 90.2751819516 0.00016151579431444548
0.0827604 90.275160998 0.0001702336384716841
0.084352 90.2751161343 0.00017919002365155256
0.0859435 90.2750433666 0.0001878569006728947
0.0875351 90.2749388181 0.00019587904448777115
0.0891266 90.2747991334 0.00020320880081059356
0.0907182 90.274621909 0.00021031701457898032
0.0923097 90.2744060602 0.00021839789269203155
0.0939013 90.2741520263 0.0002294519388361915
0.0954928 90.2738617582 0.00024615730692421813
0.0970844 90.2735385025 0.00027156707369577025
0.0986759 90.2731864502 0.0003087387942416013
0.1002674 90.2728103447 0.00036039195948922
0.101859 90.2724151268 0.00042865312837043654
0.1034505 90.2720056575 0.0005149072107728095
0.1050421 90.2715865289 0.00061975567430072
0.1066336 90.2711619526 0.0007430786998504819
0.1082252 90.2707357052 0.000884168543970174
0.1098167 90.2703111119 0.0010419091479177594
0.1114083 90.2698910552 0.0012149669345380794
0.1129998 90.2694779946 0.001401962772837702
0.1145914 90.269073994 0.001601612330591152
0.1161829 90.2686807508 0.001812821436629795
0.1177745 90.2682996242 0.002034733285988689
0.119366 90.2679316636 0.0022667346474287858
0.1209576 90.2675776344 0.0025084255775620987
0.1225491 90.2672380428 0.0027595631315939888
0.1241407 90.266913159 0.003019989183481935
0.1257322 90.266603038 0.0032895519421294642
0.1273237 90.2663075406 0.0035680342517032805
0.1289153 90.2660263522 0.0038550930745845104
0.1305068 90.2657590009 0.004150216286976715
0.1320984 90.265504875 0.00445270618700558
0.1336899 90.2652632393 0.00476168310397373
0.1352815 90.2650332517 0.005076113070638304
0.136873 90.2648139784 0.005394849954924352
0.1384646 90.2646044092 0.005716684411251059
0.1400561 90.264403473 0.006040391974003307
0.1416477 90.2642100526 0.006364766809743309
0.1432392 90.2640229999 0.0066886337730108405
0.1448308 90.2638411514 0.007010839845779205
0.1464223 90.2636633435 0.007330219962257888
0.1480139 90.2634884284 0.007645547650539045
0.1496054 90.2633152911 0.007955484977069327
0.1511969 90.2631428654 0.008258535218389816
0.1527885 90.262970152 0.008553019690427849
0.15438 90.262796236 0.00883707353937371
0.1559716 90.2626203055 0.009108666628613942
0.1575631 90.2624416702 0.009365643113773707
0.1591547 90.2622597807 0.009605767797669874


0.0 90.2825137347 0.0014518431066676584
0.0015915 90.2825269355 0.001488109730104238
0.0031831 90.2825664521 0.0015967476289371466
0.0047746 90.282632023 0.0017771089008037744
0.0063662 90.2827232002 0.0020279591812107497
0.0079577 90.2828393347 0.002347283937178353
0.0095493 90.2829795595 0.002732087687763463
0.0111408 90.2831427762 0.003178338210924098
0.0127324 90.2833276461 0.0036809638038957687
0.0143239 90.2835325876 0.004234001417067707
0.0159155 90.2837557825 0.004830832057806367
0.017507 90.2839951892 0.005464429152259412
0.0190986 90.2842485635 0.006127664305124773
0.0206901 90.2845134859 0.006813576117355015
0.0222817 90.2847873937 0.007515574713265745
0.0238732 90.2850676177 0.008227618224259914
0.0254647 90.2853514212 0.0089443273324687
0.0270563 90.2856360397 0.009661001472893307
0.0286478 90.2859187215 0.010373624647919449
0.0302394 90.2861967645 0.011078767114469316
0.0318309 90.2864675522 0.011773486439612308
0.0334225 90.2867285834 0.012455221846907127
0.035014 90.2869774981 0.013121685400445992
0.0366056 90.2872120975 0.013770845484469248
0.0381971 90.2874303579 0.0144009843960016
0.0397887 90.2876304402 0.015010778346830393
0.0413802 90.2878106934 0.015599404931672662
0.0429718 90.287969655 0.016166560676612513
0.0445633 90.2881060481 0.01671231263651934
0.0461549 90.288218776 0.017236851790351632
0.0477464 90.2883069164 0.01774012919215317
0.049338 90.2883697155 0.018221547648999803
0.0509295 90.2884065826 0.01867976042710638
0.052521 90.2884170864 0.01911258511607516
0.0541126 90.2884009531 0.019517089293723075
0.0557041 90.2883580674 0.019889746352933876
0.0572957 90.2882884761 0.020226631816853746
0.0588872 90.2881923938 0.020523635618204257
0.0604788 90.288070213 0.020776664490502656
0.0620703 90.2879225163 0.020981779243504032
0.0636619 90.2877500926 0.021135312431264548
0.0652534 90.2875539566 0.0212339097841602
0.066845 90.2873353726 0.021274516635949366
0.0684365 90.2870958819 0.02125429138298873
0.0700281 90.2868373353 0.02117044036323025
0.0716196 90.2865619303 0.02101998458223655
0.0732112 90.2862722527 0.02079945978372081
0.0748027 90.2859713219 0.02050455695958756
0.0763942 90.2856626372 0.020129705259084994
0.0779858 90.2853502191 0.019667599928068415
0.0795773 90.2850386383 0.019108617225961452
0.0811689 90.2847330151 0.018440183507104524
0.0827604 90.2844389715 0.01764630270911774
0.084352 90.2841625096 0.016708071950051633
0.0859435 90.2839097926 0.015607103794142532
0.0875351 90.2836868209 0.014334742734623165
0.0891266 90.2834990206 0.012906231892236428
0.0907182 90.2833508049 0.011362383423006099
0.0923097 90.2832452017 0.009754184737997235
0.0939013 90.2831836421 0.008250709980022614
0.0954928 90.283165966 0.007235125231681651
0.0970844 90.2831906327 0.006794874621091081
0.0986759 90.2832550642 0.006601502127122136
0.1002674 90.2833560302 0.0064188734277343795
0.101859 90.2834899952 0.006195177391994927
0.1034505 90.2836533863 0.0059436069761305225
0.1050421 90.2838427725 0.0056826928068593185
0.1066336 90.2840549661 0.005423685299810007
0.1082252 90.2842870664 0.005171390391652666
0.1098167 90.2845364632 0.004926852304736317
0.1114083 90.2848008179 0.004689372484000252
0.1129998 90.28507803 0.004457702644286638
0.1145914 90.2853661986 0.004230672916654056
0.1161829 90.2856635827 0.004007478315035267
0.1177745 90.2859685608 0.003787778608703598
0.119366 90.2862795954 0.0035717062557122908
0.1209576 90.286595199 0.003359825593632514
0.1225491 90.2869139053 0.003153062370207587
0.1241407 90.2872342446 0.0029526124016038334
0.1257322 90.2875547242 0.002759828491786921
0.1273237 90.287873814 0.0025760952238110505
0.1289153 90.2881899372 0.0024026983568810416
0.1305068 90.2885014671 0.0022407015356973974
0.1320984 90.2888067287 0.002090851013262164
0.1336899 90.2891040058 0.00195351425759983
0.1352815 90.2893915532 0.001828657162599599
0.136873 90.2896676128 0.0017158591664236489
0.1384646 90.2899304345 0.001614356108371959
0.1400561 90.2901782986 0.0015230984320329592
0.1416477 90.2904095412 0.0014408173670977928
0.1432392 90.2906225807 0.0013660854037016708
0.1448308 90.2908159435 0.0012973707449787752
0.1464223 90.2909882896 0.0012330814759426113
0.1480139 90.2911384356 0.0011716000130060523
0.1496054 90.2912653758 0.0011113154250934109
0.1511969 90.2913682988 0.0010506581699066672
0.1527885 90.2914466016 0.0009881428730785212
0.15438 90.291499899 0.0009224318680833226
0.1559716 90.2915280291 0.0008524208220766443
0.1575631 90.2915310545 0.000777351736937225
0.1591547 90.291509261 0.0006969514780566092


0.0 90.3057797289 0.012591719179984886
0.0015915 90.3058616185 0.012590814015391865
0.0031831 90.3061064613 0.012595576210413437
0.0047746 90.3065117926 0.012622734636900208
0.0063662 90.3070735444 0.012689747172160853
0.0079577 90.3077861011 0.012806588454753225
0.0095493 90.3086423648 0.012971962444879609
0.0111408 90.3096338258 0.013174704686663107
0.0127324 90.3107506262 0.013396838858965055
0.0143239 90.3119816113 0.013617576263269775
0.0159155 90.3133143597 0.013816823104866326
0.017507 90.3147351866 0.013977686581249779
0.0190986 90.3162291142 0.014088267742933293
0.0206901 90.3177798096 0.014142328610665502
0.0222817 90.3193694973 0.014138822722490164
0.0238732 90.3209788747 0.01408084795020998
0.0254647 90.3225870974 0.01397423232575871
0.0270563 90.3241719636 0.013825989572812584
0.0286478 90.3257105103 0.01364303153389833
0.0302394 90.3271802754 0.013430563406472184
0.0318309 90.3285613646 0.013190306405625452
0.0334225 90.3298390412 0.012919054096986633
0.035014 90.3310059469 0.012609448018290432
0.0366056 90.3320628044 0.012255208371603538
0.0381971 90.3330170871 0.011859857791827773
0.0397887 90.3338802977 0.011444073399770341
0.0413802 90.334665115 0.011047788833530199
0.0429718 90.3353833388 0.010729288369541354
0.0445633 90.336044855 0.010567706324946344
0.0461549 90.3366573822 0.010665669011027347
0.0477464 90.3372266582 0.011121473352368667
0.049338 90.3377568057 0.011937440588262616
0.0509295 90.338250727 0.01294796198747353
0.052521 90.338710462 0.013920582497716258
0.0541126 90.3391374855 0.014718743604497427
0.0557041 90.3395329419 0.015326111545506626
0.0572957 90.3398978235 0.015782639479099105
0.0588872 90.3402331016 0.01613588448651532
0.0604788 90.3405398147 0.016424041150205328
0.0620703 90.3408191235 0.016674562203544168
0.0636619 90.3410723347 0.01690713056320003
0.0652534 90.3413008986 0.017136860721313315
0.066845 90.3415063826 0.01737687719142028
0.0684365 90.3416904235 0.01764030110213155
0.0700281 90.3418546575 0.017941890648031925
0.0716196 90.3420006289 0.01829964457743158
0.0732112 90.3421296745 0.01873659709294331
0.0748027 90.3422427795 0.01928304208128329
0.0763942 90.3423403981 0.01997949067275052
0.0779858 90.3424222312 0.02088046991734406
0.0795773 90.3424869517 0.02205880737336722
0.0811689 90.3425318772 0.02360767844901517
0.0827604 90.3425526071 0.025629035874666833
0.084352 90.3425426917 0.02816699019443586
0.0859435 90.3424934857 0.030967756792014106
0.0875351 90.3423944646 0.03301081864377564
0.0891266 90.3422343459 0.03289980094300479
0.0907182 90.3420031702 0.030840581958762152
0.0923097 90.3416948947 0.028127614086458336
0.0939013 90.3413093486 0.025464076547387957
0.0954928 90.340852447 0.02309304610983717
0.0970844 90.3403346114 0.021111726735846974
0.0986759 90.3397684141 0.01952837991311865
0.1002674 90.3391665387 0.018292664157668403
0.101859 90.3385405382 0.017332665502614364
0.1034505 90.337900311 0.01657880710317523
0.1050421 90.3372540284 0.015973315779925834
0.1066336 90.3366082769 0.0154716610840322
0.1082252 90.335968274 0.015040899459336036
0.1098167 90.3353380872 0.014657329431413759
0.1114083 90.3347208299 0.01430433455527968
0.1129998 90.3341188269 0.013970641895303367
0.1145914 90.3335337503 0.01364897778353642
0.1161829 90.3329667309 0.013335031586274079
0.1177745 90.3324184489 0.013026663782525821
0.119366 90.3318892072 0.01272328437935408
0.1209576 90.331378992 0.012425365760879903
0.1225491 90.3308875213 0.01213406847346519
0.1241407 90.3304142852 0.011850946322851668
0.1257322 90.3299585791 0.011577729419507752
0.1273237 90.3295195307 0.01131616831051793
0.1289153 90.3290961234 0.011067928857353904
0.1305068 90.3286872155 0.010834539116200819
0.1320984 90.328291558 0.01061737688647902
0.1336899 90.3279078099 0.010417691068134623
0.1352815 90.3275345533 0.010236665988307445
0.136873 90.3271703078 0.010075508968907526
0.1384646 90.326813544 0.009935564908858873
0.1400561 90.3264626988 0.009818460756753961
0.1416477 90.3261161889 0.009726259371012336
0.1432392 90.3257724265 0.009661634911163033
0.1448308 90.3254298337 0.009628055365557234
0.1464223 90.3250868572 0.009629966199688396
0.1480139 90.3247419835 0.009672969968585195
0.1496054 90.3243937528 0.009763977819179951
0.1511969 90.3240407724 0.009911297682713214
0.1527885 90.3236817296 0.010124607754601922
0.15438 90.3233154035 0.010414702810470295
0.1559716 90.3229406754 0.010792871365780714
0.1575631 90.3225565388 0.011269694767030743
0.1591547 90.3221621086 0.01185305599963479


0.0 90.3328695841 0.006056997344195612
0.0015915 90.3328806336 0.006087690628871858
0.0031831 90.332913915 0.006177721484870016
0.0047746 90.3329698279 0.00632092449946061
0.0063662 90.3330490394 0.006507727415184791
0.0079577 90.3331524885 0.006726032884341136
0.0095493 90.3332813922 0.0069621300467819554
0.0111408 90.3334372581 0.0072015891415280935
0.0127324 90.3336219044 0.007429830533524477
0.0143239 90.3338374923 0.007632708333574313
0.0159155 90.3340865749 0.007797479961723856
0.017507 90.334372167 0.007914903682292264
0.0190986 90.3346978425 0.007983571405202946
0.0206901 90.3350678582 0.008017623278003153
0.0222817 90.3354873 0.008057901859098063
0.0238732 90.335962223 0.008181664362891696
0.0254647 90.3364997215 0.008493380354226114
0.0270563 90.3371078025 0.009070621384206992
0.0286478 90.3377948525 0.00988480476024963
0.0302394 90.3385684473 0.010802660602972542
0.0318309 90.3394333707 0.011698501575900551
0.0334225 90.3403891298 0.012540552930377542
0.035014 90.3414278631 0.013386329698627382
0.0366056 90.3425337999 0.014333320792136577
0.0381971 90.3436847882 0.015423514983808263
0.0397887 90.3448552529 0.016509953065956533
0.0413802 90.3460193222 0.017263386573198286
0.0429718 90.3471531838 0.017405306133410424
0.0445633 90.3482364268 0.0168978277533045
0.0461549 90.3492525815 0.015911146140361716
0.0477464 90.3501891641 0.014677149613633055
0.049338 90.3510374524 0.013375456205543881
0.0509295 90.351792117 0.012105859806661361
0.052521 90.3524507656 0.01091480345228296
0.0541126 90.3530134345 0.009826689661366263
0.0557041 90.353482057 0.00886009801741374
0.0572957 90.3538599409 0.008031088568833748
0.0588872 90.354151289 0.007350404267518396
0.0604788 90.3543607878 0.0068193177480557225
0.0620703 90.3544932826 0.0064267591988921855
0.0636619 90.3545535458 0.006149112381372935
0.0652534 90.3545461351 0.005953282696624435
0.066845 90.3544753363 0.005802860740891348
0.0684365 90.3543451772 0.005666190418872699
0.0700281 90.3541595046 0.005524126499703315
0.0716196 90.3539221125 0.00537469831377645
0.0732112 90.353636916 0.00523246310008638
0.0748027 90.3533081651 0.005122408068151674
0.0763942 90.3529406977 0.0050708089225072394
0.0779858 90.3525402308 0.005096342313464871
0.0795773 90.3521136925 0.0052030193895215866
0.0811689 90.3516695882 0.005373276545782022
0.0827604 90.3512183779 0.005556839511212033
0.084352 90.3507727952 0.005650706481942096
0.0859435 90.350347951 0.005474443340343082
0.0875351 90.3499609487 0.0047927056830797485
0.0891266 90.3496296695 0.0035665674558005094
0.0907182 90.3493705792 0.0024140426656974944
0.0923097 90.3491960136 0.0021357066613997546
0.0939013 90.3491120966 0.0017238449672631099
0.0954928 90.3491184075 0.0013121396423474117
0.0970844 90.3492094495 0.001023455049621545
0.0986759 90.3493769132 0.0008087573913095101
0.1002674 90.3496116413 0.0006360282729425371
0.101859 90.3499048183 0.0004882268798597217
0.1034505 90.3502484628 0.000357844811531492
0.1050421 90.3506354901 0.00024377629373433142
0.1066336 90.3510595792 0.00014907055202480513
0.1082252 90.3515149859 7.920098136900787e-05
0.1098167 90.3519963688 4.06705080093608e-05
0.1114083 90.3524986556 3.982493761174311e-05
0.1129998 90.3530169541 8.181313165480885e-05
0.1145914 90.353546506 0.00016969623647749497
0.1161829 90.3540826776 0.00030375045063993513
0.1177745 90.354620981 0.0004810134008559698
0.119366 90.3551571181 0.0006951054424882828
0.1209576 90.3556870411 0.0009363457513501592
0.1225491 90.3562070204 0.0011922024711642728
0.1241407 90.3567137118 0.0014481808797158747
0.1257322 90.3572042152 0.0016893260730542919
0.1273237 90.357676117 0.0019025150835074698
0.1289153 90.3581275082 0.0020795046629953303
0.1305068 90.3585569765 0.002220196767633998
0.1320984 90.3589635667 0.0023349090883603004
0.1336899 90.3593467116 0.0024440740938887293
0.1352815 90.359706134 0.0025744351350483986
0.136873 90.3600417234 0.002752548918306634
0.1384646 90.3603533894 0.0029981072997147464
0.1400561 90.3606408969 0.0033197288134877664
0.1416477 90.3609036819 0.0037142657228419512
0.1432392 90.3611406514 0.004168858135389677
0.1448308 90.361349964 0.004664279666130866
0.1464223 90.3615287921 0.005178517899911172
0.1480139 90.3616730659 0.005690081160473655
0.1496054 90.3617772102 0.006180578109872189
0.1511969 90.3618338979 0.006635912446157835
0.1527885 90.3618338772 0.007045607103989305
0.15438 90.3617659733 0.007400593756217465
0.1559716 90.361617421 0.007690910802132886
0.1575631 90.361374716 0.007904902228100757
0.1591547 90.361025113 0.008030387864381625


0.0 90.3821332594 0.013494250940241122
0.0015915 90.3821320316 0.013533576576001615
0.0031831 90.3821283905 0.01365046431223773
0.0047746 90.3821224636 0.013839857993337652
0.0063662 90.3821144677 0.014094172396454755
0.0079577 90.3821047148 0.014403898439506383
0.0095493 90.3820936209 0.014757828510871315
0.0111408 90.382081717 0.015144237135829125
0.0127324 90.3820696627 0.015551089755477481
0.0143239 90.3820582626 0.015966665851296937
0.0159155 90.3820484847 0.016379927114140085
0.017507 90.3820414813 0.016780468292759188
0.0190986 90.3820386125 0.017158685956573792
0.0206901 90.3820414704 0.017505784776193224
0.0222817 90.3820519061 0.017813558374248598
0.0238732 90.3820720555 0.018074366837954756
0.0254647 90.3821043647 0.01828108891494312
0.0270563 90.3821516132 0.018426951530882505
0.0286478 90.3822169299 0.018505656483908946
0.0302394 90.3823038009 0.018511361253503295
0.0318309 90.3824160631 0.018438914641292437
0.0334225 90.3825578773 0.018284203383664727
0.035014 90.3827336745 0.018044570997502406
0.0366056 90.3829480683 0.01771952836226522
0.0381971 90.3832057259 0.017311673949905997
0.0397887 90.3835111951 0.0168278166220595
0.0413802 90.3838686872 0.016280515620332024
0.0429718 90.3842818249 0.015690019422510557
0.0445633 90.3847533734 0.015086842389276114
0.0461549 90.3852849821 0.014515273442628814
0.0477464 90.3858769705 0.014037700246312318
0.049338 90.3865281922 0.013738112701346455
0.0509295 90.3872360028 0.01371757794488509
0.052521 90.3879963404 0.01406449303863444
0.0541126 90.3888039104 0.014782897709990991
0.0557041 90.3896524458 0.015713581959732326
0.0572957 90.3905350074 0.016566342415265604
0.0588872 90.3914442833 0.017153281913834837
0.0604788 90.3923728551 0.017931487265036992
0.0620703 90.3933134086 0.019957834708983085
0.0636619 90.3942588758 0.005135407473770889
0.0652534 90.3952025035 0.002695597899260713
0.066845 90.3961378466 0.001689556687849535
0.0684365 90.3970586764 0.001176330898889199
0.0700281 90.3979587817 0.0009687156324090587
0.0716196 90.3988316017 0.0009927527747588412
0.0732112 90.399669544 0.0012264445245801698
0.0748027 90.4004626457 0.0017005669014203226
0.0763942 90.4011957126 0.0025315981861922794
0.0779858 90.4018417362 0.004010746165924018
0.0795773 90.4023464792 0.006776853179530016
0.0811689 90.4026010447 0.011629528500842777
0.0827604 90.4024585694 0.01663097277331782
0.084352 90.401911988 0.018472698903655115
0.0859435 90.4011371397 0.018337635461994045
0.0875351 90.4002869211 0.017230288052233166
0.0891266 90.3994373347 0.015574296354144479
0.0907182 90.3986225902 0.013621318707080856
0.0923097 90.3978585571 0.011594768648275243
0.0939013 90.3971527418 0.00968703521578904
0.0954928 90.396508497 0.008026170415770596
0.0970844 90.3959269527 0.0066629916436627915
0.0986759 90.3954079945 0.005585125832471374
0.1002674 90.3949508043 0.004745802644684631
0.101859 90.3945541774 0.004091926657903629
0.1034505 90.3942167118 0.0035797369733603117
0.1050421 90.3939369109 0.003177573475762663
0.1066336 90.3937132224 0.002862821119165229
0.1082252 90.3935440197 0.0026185064096274266
0.1098167 90.3934275274 0.0024310829729934334
0.1114083 90.3933616868 0.0022891137798842424
0.1129998 90.3933439523 0.002182355031542647
0.1145914 90.393371005 0.0021009767689136975
0.1161829 90.393438369 0.0020348646768311674
0.1177745 90.393539911 0.001973093795056755
0.119366 90.3936672161 0.0019038593014651184
0.1209576 90.393808857 0.0018153297740476047
0.1225491 90.3939496448 0.0016979012223052384
0.1241407 90.3940700818 0.0015478083448477852
0.1257322 90.3941464444 0.0013706980392793468
0.1273237 90.3941521009 0.00118237499006678
0.1289153 90.3940605246 0.0010045244950672204
0.1305068 90.3938496583 0.0008568482506593168
0.1320984 90.3935060472 0.0007505467074647891
0.1336899 90.3930267037 0.0006870652235033902
0.1352815 90.3924179145 0.0006616159028114266
0.136873 90.3916920934 0.0006681198381244021
0.1384646 90.390864486 0.0007027815085007511
0.1400561 90.3899508511 0.0007656534114556344
0.1416477 90.3889662954 0.0008609557824833935
0.1432392 90.3879249519 0.0009970722431863245
0.1448308 90.386840136 0.0011867999030408575
0.1464223 90.3857247218 0.001448147120954772
0.1480139 90.3845915999 0.0018058711841220493
0.1496054 90.3834541408 0.0022939701002910595
0.1511969 90.38232662 0.0029593152084688174
0.1527885 90.3812245414 0.003866080886822511
0.15438 90.3801647638 0.005098608073785055
0.1559716 90.3791652771 0.00675491484022176
0.1575631 90.3782444453 0.008915303899679495
0.1591547 90.3774195914 0.011575468218922205


0.0 90.4473709225 0.008973185101305275
0.0015915 90.4473599357 0.008962101205931286
0.0031831 90.4473269515 0.008928761905580705
0.0047746 90.4472718983 0.008873075557584256
0.0063662 90.4471946547 0.008794906130917619
0.0079577 90.4470950471 0.008694134141346425
0.0095493 90.4469728452 0.008570750348008025
0.0111408 90.446827758 0.008424880358477911
0.0127324 90.4466594269 0.008256861014614814
0.0143239 90.4464674196 0.008067280627015993
0.0159155 90.446251222 0.00785702833042727
0.017507 90.4460102293 0.007627365652780101
0.0190986 90.4457437373 0.007379936490406741
0.0206901 90.4454509323 0.0071168059243625886
0.0222817 90.4451308807 0.006840432459276535
0.0238732 90.4447825192 0.006553601700301503
0.0254647 90.4444046448 0.006259314242525669
0.0270563 90.4439959057 0.005960608929780698
0.0286478 90.4435547943 0.0056603803635224895
0.0302394 90.4430796423 0.0053611581921076176
0.0318309 90.4425686193 0.00506492217029647
0.0334225 90.4420197368 0.004772962635922288
0.035014 90.4414308581 0.004485783426009616
0.0366056 90.4407997168 0.004203112111885688
0.0381971 90.4401239446 0.00392401292309304
0.0397887 90.439401112 0.003647089522430136
0.0413802 90.438628781 0.0033708543776515315
0.0429718 90.4378045736 0.003094206820118235
0.0445633 90.4369262545 0.0028170514560827845
0.0461549 90.4359918289 0.0025410177337061622
0.0477464 90.4349996529 0.002270157618284871
0.049338 90.4339485539 0.0020115458344263145
0.0509295 90.4328379554 0.0017755910126456224
0.052521 90.4316680007 0.0015758758664319984
0.0541126 90.4304396692 0.0014284529412847235
0.0557041 90.4291548765 0.0013505999558416557
0.0572957 90.4278165521 0.001359192799611331
0.0588872 90.4264286897 0.0014690923961441643
0.0604788 90.4249963659 0.0016918798013789112
0.0620703 90.4235257274 0.0020352076936241406
0.0636619 90.4220239484 0.0025027469566104264
0.0652534 90.4204991686 0.003094425752663591
0.066845 90.4189604217 0.0038066002733418976
0.0684365 90.4174175811 0.004631693857356138
0.0700281 90.4158813619 0.005556728766496958
0.0716196 90.4143634579 0.006559942943067086
0.0732112 90.4128769732 0.007604114134573387
0.0748027 90.4114375098 0.00862411361882091
0.0763942 90.4100657818 0.009503276932187969
0.0779858 90.4087939741 0.010022885808060492
0.0795773 90.4076809602 0.009732746103049805
0.0811689 90.4068395735 0.007718941867653478
0.0827604 90.4064197982 0.004298608041710257
0.084352 90.4064309358 0.002340599892105354
0.0859435 90.4066984773 0.0015016184563131627
0.0875351 90.407069975 0.0010666393865065443
0.0891266 90.4074690618 0.0008190498083030651
0.0907182 90.40786045 0.0006742296977130497
0.0923097 90.4082266056 0.0005892420812659532
0.0939013 90.4085579146 0.0005407179407414369
0.0954928 90.408848624 0.0005153732376988118
0.0970844 90.4090950586 0.0005052181539408121
0.0986759 90.4092947843 0.000505094083831132
0.1002674 90.409446194 0.0005113894926097989
0.101859 90.4095483003 0.0005213644507140458
0.1034505 90.409600637 0.0005327800586205966
0.1050421 90.4096032251 0.0005436820541689426
0.1066336 90.4095565832 0.0005522735512876105
0.1082252 90.4094617723 0.000556836020443331
0.1098167 90.4093204759 0.0005556973964176062
0.1114083 90.409135119 0.000547264871694004
0.1129998 90.408909036 0.0005301770976767532
0.1145914 90.4086467007 0.0005036941312146727
0.1161829 90.408354036 0.00046855082377785087
0.1177745 90.408038824 0.0004286796247266374
0.119366 90.4077112266 0.00039461139942857323
0.1209576 90.407384405 0.0003915559727147414
0.1225491 90.4070751554 0.0004906633688749395
0.1241407 90.406804347 0.0009495780544297806
0.1257322 90.4065967426 0.002563626719410498
0.1273237 90.4064796036 0.006451500890084979
0.1289153 90.4064796254 0.010678647323594736
0.1305068 90.4066185524 0.011793069062551816
0.1320984 90.406909058 0.011500176688153544
0.1336899 90.4073529271 0.011193334795035087
0.1352815 90.4079423293 0.010978587725240014
0.136873 90.4086630773 0.010739550181744896
0.1384646 90.4094980631 0.010422521567068587
0.1400561 90.4104297423 0.01003525285971898
0.1416477 90.4114414915 0.009610370454787262
0.1432392 90.4125181469 0.009181810609833663
0.1448308 90.413646092 0.008775663418626125
0.1464223 90.414813151 0.008408797525427742
0.1480139 90.4160084273 0.008090210607233883
0.1496054 90.4172221494 0.007822850265600634
0.1511969 90.4184455437 0.007605284417200565
0.1527885 90.4196707391 0.007433164738478609
0.15438 90.420890695 0.007300498437666072
0.1559716 90.4220991487 0.007200691193292114
0.1575631 90.4232905733 0.007127333335338423
0.1591547 90.4244601425 0.0070747266439914296


0.0 90.461903278 0.009607439546831695
0.0015915 90.4619071655 0.009638668632165432
0.0031831 90.4619187782 0.009731296835329736
0.0047746 90.4619379667 0.009881216438941772
0.0063662 90.4619644823 0.010082343748115306
0.0079577 90.4619979782 0.010327302435535755
0.0095493 90.4620380109 0.010607891028805183
0.0111408 90.4620840414 0.010916042812329715
0.0127324 90.4621354379 0.011244138013360614
0.0143239 90.4621914785 0.011585468413844476
0.0159155 90.4622513541 0.011934486407470279
0.017507 90.462314173 0.012286750551271038
0.0190986 90.4623789645 0.01263897979798973
0.0206901 90.4624446848 0.012988975775366753
0.0222817 90.4625102219 0.01333540190068403
0.0238732 90.4625744023 0.013677666304482552
0.0254647 90.4626359976 0.014015780322641405
0.0270563 90.4626937323 0.01435012776982432
0.0286478 90.4627462919 0.01468140257245299
0.0302394 90.4627923321 0.01501043147583058
0.0318309 90.4628304892 0.01533812352861022
0.0334225 90.4628593916 0.015665445722162136
0.035014 90.4628776732 0.01599337390660493
0.0366056 90.4628839885 0.01632294496020516
0.0381971 90.4628770309 0.01665532952123399
0.0397887 90.462855553 0.016991864678338197
0.0413802 90.4628183918 0.017334149251455454
