0.0397887 1.5550363543 0.014891760850343274
0.0413802 1.5593218715 0.07813578883262493
0.0429718 1.5809318764 0.25185339715312616
0.0445633 1.614134654 0.30106758859588983
0.0461549 1.6485672782 0.3119176856119545
0.0477464 1.6829295335 0.3166830535992612
0.049338 1.7166593177 0.3288165211100216
0.0509295 1.7485969224 0.37026857870490637
0.052521 1.7736436812 0.3210554008285961
0.0541126 1.7894430884 0.20750910790634308
0.0557041 1.8028510923 0.1691096759795608
0.0572957 1.8158006238 0.14964427910129674
0.0588872 1.8283317139 0.13577692536669478
0.0604788 1.8399389349 0.12340819224567763
0.0620703 1.8500021813 0.1113336798535845
0.0636619 1.8583921284 0.10012376127005573
0.0652534 1.8658637851 0.09142639301757519
0.066845 1.8735873864 0.08649288067755632
0.0684365 1.8824418391 0.08543360700364452
0.0700281 1.8929045334 0.0877615291408354
0.0716196 1.9052998331 0.09296028460989214
0.0732112 1.9200089219 0.10050846029204297
0.0748027 1.937507856 0.10933921363310746
0.0763942 1.9581365469 0.11708824886474363
0.0779858 1.981580447 0.12043397305459888
0.0795773 2.006411695 0.11588527100547483
0.0811689 2.0302472105 0.1015977547325803
0.0827604 2.0515743563 0.08327467015210353
0.084352 2.0730495885 0.07602602679050564
0.0859435 2.1001524094 0.08080425284232534
0.0875351 2.134609522 0.09272463181974948
0.0891266 2.1708468073 0.10829324643598146
0.0907182 2.2031232408 0.12360047413187279
0.0923097 2.2200583854 0.012838097978923893
0.0939013 2.2219540932 0.001982273363132711
0.0954928 2.2226135109 0.0011446619572828805
0.0970844 2.2229386282 0.0008324786653671386
0.0986759 2.2231946836 0.0005851425594807238
0.1002674 2.2235719966 0.000350846436163532
0.101859 2.2242390512 0.0001555086209799666
0.1034505 2.2253461672 3.5236937113755084e-05
0.1050421 2.2270140424 1.4308941181099322e-06
0.1066336 2.2293156302 3.1569969579324586e-05
0.1082252 2.2322576719 8.52557465285131e-05
0.1098167 2.2357682853 0.000127272578984912
0.1114083 2.2396950128 0.00014049545895865193
0.1129998 2.2438132171 0.00012612966656798006
0.1145914 2.2478399609 9.683881604308336e-05
0.1161829 2.2514459437 6.79572526822628e-05
0.1177745 2.2542575602 5.02254368088026e-05
0.119366 2.2558399162 4.704785019945312e-05
0.1209576 2.2556457868 5.828461081529769e-05
0.1225491 2.2529016456 8.806032876271026e-05
0.1241407 2.2463843893 0.00014646623966449104
0.1257322 2.2340711683 0.0002341881709227888
0.1273237 2.2129165171 0.0003417297533113572
0.1289153 2.1800739542 0.0006585522399157424
0.1305068 2.1440660627 0.014917197017655526
0.1320984 2.1329061818 0.01241843389351104
0.1336899 2.1200108071 0.01157373867437833
0.1352815 2.1038382702 0.010581385932672579
0.136873 2.0847538423 0.00925831201313126
0.1384646 2.0662336599 0.005879428637017143
0.1400561 2.0593979167 0.002792169683327486
0.1416477 2.0571399482 0.0026275526215928852
0.1432392 2.0543584171 0.0030315418435078764
0.1448308 2.0497905052 0.0036220078188377775
0.1464223 2.0427857305 0.004244400322240285
0.1480139 2.0330538444 0.004802525806857822
0.1496054 2.0207077779 0.00518360508694314
0.1511969 2.006284469 0.0052751318381527535
0.1527885 1.9906842532 0.005012501522482945
0.15438 1.9750953322 0.0043339339612048135
0.1559716 1.9609289991 0.0031063998102020427
0.1575631 1.9494754975 0.001321180174181964
0.1591547 1.9406788446 0.00040453779799719817


0.0 1.6851697756 0.05984754500078556
0.0015915 1.6849235733 0.05967157468067908
0.0031831 1.6843602919 0.05936250808299946
0.0047746 1.6840202997 0.059268412680545904
0.0063662 1.6848795507 0.05942849164964446
0.0079577 1.6885154318 0.05920956019653063
0.0095493 1.6971481288 0.05649763431769661
0.0111408 1.7120984054 0.047828732603252086
0.0127324 1.7290646209 0.035396279517674496
0.0143239 1.7391349627 0.027525424224843924
0.0159155 1.7390597075 0.02578368166951309
0.017507 1.731394222 0.028181088527709765
0.0190986 1.719231523 0.03358182742557061
0.0206901 1.7047577876 0.04161504153930758
0.0222817 1.6895454017 0.05217139968407899
0.0238732 1.6748587594 0.06513121601687956
0.0254647 1.6617675518 0.08024311861326044
0.0270563 1.6511548098 0.09709971997122135
0.0286478 1.643693096 0.11513132930312209
0.0302394 1.6398151425 0.13349787259441714
0.0318309 1.6396771686 0.15087884621007983
0.0334225 1.6431290425 0.16545900942573838
0.035014 1.6497335009 0.17544067612783235
0.0366056 1.6588551013 0.17984438238731984
0.0381971 1.6697867571 0.1788358455128663
0.0397887 1.6818636015 0.17334364434704705
0.0413802 1.694536222 0.16449126216880972
0.0429718 1.7074029857 0.15323001991080798
0.0445633 1.7202149318 0.140135347159349
0.0461549 1.7328694899 0.12516280384651587
0.0477464 1.7454145579 0.10701729240208917
0.049338 1.7581293059 0.08105658276408205
0.0509295 1.7721113628 0.033461533107740346
0.052521 1.7924629041 0.026393164891143385
0.0541126 1.8215245536 0.10732846842397684
0.0557041 1.8523166154 0.1285179228902217
0.0572957 1.8825606617 0.12820018812098405
0.0588872 1.9115232485 0.12014125476871863
0.0604788 1.9386185491 0.10886132974071444
0.0620703 1.9632185811 0.0962336159973632
0.0636619 1.984787432 0.0822519539055344
0.0652534 2.0033358931 0.06461054104597598
0.066845 2.0196379724 0.04309340724880041
0.0684365 2.0342870464 0.022146237539021063
0.0700281 2.0469269112 0.006896987504467065
0.0716196 2.0570032857 0.00047059525241765154
0.0732112 2.0645919482 0.0011650887924455262
0.0748027 2.0703067618 0.005545050925612267
0.0763942 2.0750136874 0.012238280525936417
0.0779858 2.079879135 0.02311393927619801
0.0795773 2.0867179298 0.04495850227745372
0.0811689 2.0983546301 0.08680416481695638
0.0827604 2.1176404963 0.13020068655341271
0.084352 2.1447674384 0.14385095689293567
0.0859435 2.1773380414 0.12227077053312654
0.0875351 2.2055906908 0.04039193585001997
0.0891266 2.2165627996 0.008648350308326575
0.0907182 2.2210987905 0.010275487894933091
0.0923097 2.235073788 0.09043842731785745
0.0939013 2.2601717857 0.10405674337878015
0.0954928 2.2836483162 0.10396597542956859
0.0970844 2.3051875065 0.10132757374549606
0.0986759 2.3248726258 0.09773649216434996
0.1002674 2.3427276737 0.09381389957184337
0.101859 2.3586936711 0.09000846531880796
0.1034505 2.3725953182 0.08680326320896005
0.1050421 2.3840368062 0.08449829161089954
0.1066336 2.3922144482 0.08191851899567555
0.1082252 2.3961641621 0.07681124979291977
0.1098167 2.3960734035 0.07026235841092071
0.1114083 2.3931513986 0.06256299388152768
0.1129998 2.3882789494 0.05422911610093748
0.1145914 2.3818790094 0.04583746997920449
0.1161829 2.3741716984 0.03785134010885812
0.1177745 2.3653054711 0.030583969967014152
0.119366 2.3554088542 0.02420831186828833
0.1209576 2.3446198973 0.018807591168246283
0.1225491 2.3331207805 0.014442598985145166
0.1241407 2.3211901292 0.011202812403449546
0.1257322 2.3092448487 0.009108649782948175
0.1273237 2.2977401928 0.007799436003419859
0.1289153 2.2868572781 0.006673305544735583
0.1305068 2.2763588179 0.0054732215818876296
0.1320984 2.26586066 0.004254959366389224
0.1336899 2.2550989294 0.003150313591589144
0.1352815 2.2439618583 0.0022532063470071797
0.136873 2.2324252852 0.0015761931091211742
0.1384646 2.2205049192 0.001075840743759057
0.1400561 2.208230268 0.0006978776825794347
0.1416477 2.19561916 0.0004064894284355821
0.1432392 2.1826602207 0.00019498521779836642
0.1448308 2.169349779 7.111824734354253e-05
0.1464223 2.1558129831 2.2605769631969203e-05
0.1480139 2.142377043 1.3946198528681982e-05
0.1496054 2.1294123457 1.705019100179716e-05
0.1511969 2.1170934595 2.2114523865231785e-05
0.1527885 2.1053351232 2.8643180024359928e-05
0.15438 2.0938754468 3.770183692130136e-05
0.1559716 2.0823922914 5.0615347711469984e-05
0.1575631 2.0706339778 7.064970873821001e-05
0.1591547 2.058539991 0.00010415304848598835


0.0 1.8420826483 0.00042482767337885774
0.0015915 1.8431792978 0.0013259438475947969
0.0031831 1.8463122111 0.003954210897441628
0.0047746 1.8509151498 0.007691494229171405
0.0063662 1.8556238206 0.010780189374836676
0.0079577 1.8581289384 0.010623585056742265
0.0095493 1.857660892 0.009409711146830086
0.0111408 1.8564002598 0.010065064756274656
0.0127324 1.8568550557 0.012709176369529352
0.0143239 1.85997975 0.016118408855284563
0.0159155 1.8646152456 0.018949325655920574
0.017507 1.8690773738 0.021348984237003762
0.0190986 1.8724982706 0.023671560976196646
0.0206901 1.8747312151 0.02618635191222795
0.0222817 1.8759728232 0.029173092078895083
0.0238732 1.8765457902 0.0329182439886896
0.0254647 1.8767967716 0.037709737127355106
0.0270563 1.8770495913 0.04384050312942168
0.0286478 1.8775865325 0.05161921200445463
0.0302394 1.8786445418 0.061382526297725414
0.0318309 1.8804185988 0.07349604882392233
0.0334225 1.8830673597 0.08833179634194527
0.035014 1.8867180654 0.10620954812172574
0.0366056 1.8914690047 0.127290396333538
0.0381971 1.8973888263 0.15142743673546072
0.0397887 1.9045129376 0.17801274656021357
0.0413802 1.9128382345 0.20589875066616464
0.0429718 1.922318286 0.2334848960184267
0.0445633 1.9328614308 0.2589971946269233
0.0461549 1.9443336358 0.28087316406917373
0.0477464 1.9565665312 0.2980822279139422
0.049338 1.9693694571 0.3102387892245947
0.0509295 1.9825434341 0.31750321927219793
0.052521 1.9958949326 0.3203858237318481
0.0541126 2.0092476216 0.31957455015825953
0.0557041 2.0224497565 0.3158407646123934
0.0572957 2.0353710675 0.310016662550694
0.0588872 2.0478678684 0.30300507873738713
0.0604788 2.0596332015 0.2955384590030197
0.0620703 2.0695839151 0.28419223234702484
0.0636619 2.074310297 0.22886055011933235
0.0652534 2.0741608693 0.12598561823936394
0.066845 2.0783919967 0.0858968071732829
0.0684365 2.0883627569 0.07395339693872025
0.0700281 2.1024184498 0.06398825037236168
0.0716196 2.1193751367 0.04882375290123755
0.0732112 2.1378646139 0.031027064469088633
0.0748027 2.1561848514 0.015634062018284725
0.0763942 2.1727529343 0.00582980228661633
0.0779858 2.1866510742 0.0013392996549497895
0.0795773 2.1977924703 5.402610462168485e-05
0.0811689 2.2066077855 0.00034597488406288077
0.0827604 2.2137403136 0.0016403664934618004
0.084352 2.2201161327 0.0045779015704314144
0.0859435 2.2282020814 0.014400289856144818
0.0875351 2.2497295481 0.05168531271205954
0.0891266 2.2974728612 0.06980163142345709
0.0907182 2.3520449267 0.06749503961125954
0.0923097 2.3979997734 0.06053550992771744
0.0939013 2.4308145441 0.03789028966803247
0.0954928 2.4334158224 0.03490299613369772
0.0970844 2.4300107726 0.035575612240497594
0.0986759 2.4270116087 0.03554427677475024
0.1002674 2.424511179 0.034918997405917966
0.101859 2.4225342617 0.03312532922650143
0.1034505 2.4211421384 0.029068741510837694
0.1050421 2.4205717962 0.02121900978454624
0.1066336 2.4214664454 0.010029775199677776
0.1082252 2.4246801392 0.0023887012555544795
0.1098167 2.430010987 0.0009896289625572444
0.1114083 2.4363463796 0.001129193852682327
0.1129998 2.4429897223 0.0010235182851251517
0.1145914 2.4497419 0.0007263139421077687
0.1161829 2.4565972656 0.0004335566220597675
0.1177745 2.4635740221 0.0002396482559972711
0.119366 2.4706263008 0.00016656389163170645
0.1209576 2.4775424886 0.00020729017259417618
0.1225491 2.4836376889 0.0007751382026337239
0.1241407 2.4863619085 0.0033722730567114522
0.1257322 2.4786890152 0.005496964711653803
0.1273237 2.4569802574 0.004521076232033686
0.1289153 2.4246030493 0.0036611241831715473
0.1305068 2.3893656804 0.0023106143869924436
0.1320984 2.3590202176 0.0008862446538271751
0.1336899 2.3352010344 9.881704476314616e-05
0.1352815 2.315733685 0.0004944714459213747
0.136873 2.2981029149 0.0027185383800936197
0.1384646 2.2805154584 0.006947866092841124
0.1400561 2.2621646485 0.011885309423925372
0.1416477 2.2433041469 0.014848473456638306
0.1432392 2.2248864825 0.015362919864572047
0.1448308 2.2079555645 0.014633346670201889
0.1464223 2.1932004826 0.01288384613931489
0.1480139 2.1807953151 0.010442307402636727
0.1496054 2.1705642849 0.008005715657629819
0.1511969 2.1623083478 0.0060099880286713534
0.1527885 2.1560206288 0.004557490195811774
0.15438 2.1517913379 0.0036301124368536444
0.1559716 2.149063775 0.003297487260340577
0.1575631 2.1456870612 0.003635663129362711
0.1591547 2.1394702017 0.0043308940707412575


0.0 1.8925866225 5.482157519950543e-05
0.0015915 1.8921178068 5.5841875738613993e-05
0.0031831 1.8909004304 6.0918431754784806e-05
0.0047746 1.8896530552 9.197864442183667e-05
0.0063662 1.8901869949 0.00029441964831824845
0.0079577 1.8958739711 0.0012391005838558958
0.0095493 1.9096192361 0.0031402595311626476
0.0111408 1.9324409798 0.004719549766391914
0.0127324 1.9632039707 0.0048364698012379245
0.0143239 1.9952954613 0.003466555043689325
0.0159155 2.0217459742 0.002180225848640367
0.017507 2.0423140902 0.001538465502755479
0.0190986 2.0597233095 0.0012949931723889993
0.0206901 2.076015015 0.0012695379075944495
0.0222817 2.0922116165 0.001410493094475823
0.0238732 2.1086789265 0.0017659847044225372
0.0254647 2.1253230949 0.002561923705432718
0.0270563 2.141455048 0.004624091136989841
0.0286478 2.1550219847 0.010763139293453468
0.0302394 2.1625661815 0.018315977636900082
0.0318309 2.1647315361 0.018911225525327553
0.0334225 2.1652821137 0.01927035058949004
0.035014 2.1660760197 0.020104547465148625
0.0366056 2.1677155849 0.02135907895953438
0.0381971 2.1703882306 0.023026743849751802
0.0397887 2.1741422326 0.025145949948935258
0.0413802 2.1789763273 0.027788693897991094
0.0429718 2.1848726382 0.031054309923025544
0.0445633 2.1918098273 0.03506539795106698
0.0461549 2.1997680803 0.039962659309262634
0.0477464 2.2087298495 0.04589468249130508
0.049338 2.2186774841 0.052999070800543606
0.0509295 2.2295873855 0.061369010896518764
0.052521 2.2414182165 0.07099668290227518
0.0541126 2.2540833613 0.08167347025671766
0.0557041 2.2673576336 0.0927438121797432
0.0572957 2.2802849808 0.10184571009999921
0.0588872 2.2782862425 0.07677406128739135
0.0604788 2.2133764587 0.02481863664048182
0.0620703 2.1533062375 0.03381800145799887
0.0636619 2.1230539922 0.08269251875671955
0.0652534 2.1219927802 0.14194412496609043
0.066845 2.1334199497 0.1584263711728193
0.0684365 2.1488963571 0.1581237949537565
0.0700281 2.1661354536 0.1536634256850612
0.0716196 2.1844312226 0.1498994000751333
0.0732112 2.2038392141 0.14878368416058055
0.0748027 2.2250096913 0.1494030474946146
0.0763942 2.2488510826 0.14826010941579323
0.0779858 2.2759627197 0.1427277729692123
0.0795773 2.3063531704 0.13330754062079345
0.0811689 2.3396387498 0.12200798231694586
0.0827604 2.375276382 0.11133919042689633
0.084352 2.4125183472 0.10726030932560489
0.0859435 2.4481913816 0.14708067906806238
0.0875351 2.4549650264 0.060722121241090485
0.0891266 2.4511102052 0.047458836636202185
0.0907182 2.4466110007 0.042828448818393934
0.0923097 2.4421327265 0.041152227865515444
0.0939013 2.4385063404 0.045487172737717144
0.0954928 2.4549869096 0.04524998232462279
0.0970844 2.4705187762 0.035931302481802166
0.0986759 2.4811185871 0.025928695296727616
0.1002674 2.4883441772 0.016504152715247883
0.101859 2.4933149208 0.008618497922718515
0.1034505 2.4968567054 0.0031219282988457736
0.1050421 2.499599347 0.0005045645211491589
0.1066336 2.5020100967 0.0006537248332325349
0.1082252 2.5043896368 0.0027494761927170574
0.1098167 2.5068630851 0.005560161647891594
0.1114083 2.5093959689 0.008049275883221319
0.1129998 2.5118440866 0.009727498834120274
0.1145914 2.5140166409 0.01056881510804945
0.1161829 2.515719839 0.010773318478363375
0.1177745 2.5167602581 0.010596552464117824
0.119366 2.516907711 0.01026847393815642
0.1209576 2.5158429143 0.00989570363602272
0.1225491 2.5132325314 0.009022160739871284
0.1241407 2.5097879292 0.005721289467872268
0.1257322 2.5096133588 0.002049081418412907
0.1273237 2.512996831 0.0005010585004300809
0.1289153 2.5153008002 0.0006021737049513642
0.1305068 2.5073256729 0.012543101452416088
0.1320984 2.4826984499 0.016061058712357877
0.1336899 2.4524719712 0.013266236100770679
0.1352815 2.4217780589 0.009672620693708072
0.136873 2.3928803655 0.0062855922654826354
0.1384646 2.3672142664 0.0038221850734482415
0.1400561 2.3454121672 0.002274102328104783
0.1416477 2.3271705219 0.0013821658509329494
0.1432392 2.3115741545 0.0008708084983496433
0.1448308 2.2976616898 0.0005475754354569742
0.1464223 2.2847485344 0.00032147906628532874
0.1480139 2.272486132 0.0001613571942868873
0.1496054 2.2608503974 6.140799717198561e-05
0.1511969 2.2501935565 2.8548188232374168e-05
0.1527885 2.2414816583 7.723495763842628e-05
0.15438 2.2369739537 0.00022011664998134746
0.1559716 2.2416998572 0.00045103405102719257
0.1575631 2.2644116135 0.0008508253729863883
0.1591547 2.3119612455 0.002643468795602319


0.0 2.0802485031 0.00025058309035401927
0.0015915 2.080464009 0.00021287117642129465
0.0031831 2.0811838543 0.00016280023174728125
0.0047746 2.0826390312 0.0001301414542107254
0.0063662 2.0852593018 0.00011418017718716743
0.0079577 2.0897691669 0.00010742275305745251
0.0095493 2.0973737395 8.75658594518611e-05
0.0111408 2.1099795915 4.5280623098556753e-05
0.0127324 2.1296775231 0.00011693615008504749
0.0143239 2.1551620683 0.0001509294954559908
0.0159155 2.1788179289 1.8396328455750196e-05
0.017507 2.195184023 7.62662738308035e-05
0.0190986 2.2045871657 0.0007544132007686924
0.0206901 2.208327629 0.002975633916784441
0.0222817 2.2074665294 0.005716155832895033
0.0238732 2.203501521 0.0074863185771736965
0.0254647 2.1984143078 0.008119166523749853
0.0270563 2.1943829323 0.007461443034976012
0.0286478 2.1943501821 0.004919449192619461
0.0302394 2.2021813932 0.0018159289884003133
